0.027881274620691936,-7.531936859305192
0.027883460455470615,-10.759066310262838
0.027885407209396362,-14.344420255237107
0.02788736085096995,-17.570683816893247
0.02788933409584893,-20.437920749238653
0.027891526685820685,-23.30456870725699
0.027893474300702412,-25.812489051672884
0.027895453439818488,-28.320027193834367
0.0278973697953754,-30.468822194876097
0.0278995939095815,-32.25853404593516
0.02790154112709893,-33.68989532578327
0.02790352092848884,-34.76263810885789
0.02790543622440762,-35.47695839759322
0.02790766285525428,-35.83245236932215
0.027909608880678814,-35.82995391570239
0.027911557224061755,-35.46917830677499
0.027913504242897035,-34.75020518954833
0.027915731138653227,-33.67277021444151
0.027917677296532526,-32.59583490181775
0.027919623918003508,-30.8027071756308
0.027921571532885235,-28.651682411850736
0.027923796971638996,-26.500694040698917
0.027925778163803948,-23.99216938808251
0.027927691141764324,-21.125985567696553
0.0279296393526925,-18.26017133840414
0.027931870023409525,-15.036587226275957
0.02793384373188019,-11.813626623226913
0.02793575916025374,-8.233175217491063
0.027937706576453315,-4.653209440948444
0.027939932611253528,-1.0737320099303578
0.027941879762543573,2.5052001008835436
0.02794354948732588,6.0836938441591135
0.027945218020015292,9.303917393443822
0.027947192920578852,12.881436823478426
0.02794885900285509,16.10083617202515
0.02795050389236874,19.319866363748634
0.027952173153559367,22.18074410865799
0.02795412090089586,24.68330170160662
0.027955790360768635,27.18578119925149
0.027957459754414028,29.330275611700927
0.02795912828710344,31.47451490488396
0.02796079754829407,32.90321023250392
0.027962777415911355,33.973735365051105
0.02796441415945689,35.044538906193665
0.027966083553102282,35.40002296425161
0.027967752483155993,35.75546517734185
0.02796969989935557,35.75297567004072
0.02797136988904741,35.035824269147895
0.027973039150238035,34.31875938985453
0.02797470768292745,32.88684945085101
0.027976669470469156,31.45478059598503
0.02797832469145457,29.665821994463705
0.027979993091689217,27.519663692437078
0.02798166235287984,25.016383629114756
0.02798360957039727,22.155826554122342
0.027985279228952196,19.29585892576489
0.027986947960323756,16.436233084512395
0.0279886175526513,13.219659717167799
0.027990565167533028,9.646107478857909
0.027992244760195413,6.073110658196933
0.027994181712468466,2.5005195979285353
0.027995572487513224,-1.0715980183431077
0.02799779812494914,-4.643222278403229
0.027999745806058247,-7.857214187723057
0.02800169308980306,-11.427880413292918
0.02800364077091217,-14.640953415809902
0.0280058663421207,-17.85340235120676
0.028007813427183365,-21.065550209191535
0.028009760909610326,-23.563214342666875
0.028011708325809903,-26.417524821867655
0.0280139340294732,-28.557217246186397
0.02801588151190016,-30.696874543629914
0.028017828861872356,-32.12240336098103
0.028019776476754084,-33.547733715143934
0.02802200224664476,-34.61565634968657
0.02802394966284434,-35.326926143911656
0.028025896880361768,-35.681284501575306
0.028028122981389365,-35.678450557106466
0.028030069867769878,-35.3192127122859
0.02803201735019684,-34.603289084836014
0.02803424338499705,-33.53042160228427
0.028036190470059712,-32.10136558892065
0.02803813808494144,-30.315850411497653
0.028040085898505318,-28.173950781017798
0.028042311403486463,-26.03209091777078
0.02804425881968604,-23.534228672026956
0.028046205706066557,-20.680159237174195
0.028048153320948285,-17.469955843190373
0.028050378693474664,-14.260057034205092
0.028052326175901626,-11.050776967876045
0.028054274121920266,-7.4854904135949845
0.02805622114075555,-4.277126252960823
0.02805844671196408,-0.7127978325140868
0.02806039399570889,2.8509934683110267
0.028062063256899517,6.414353725602983
0.02806373304790921,9.97728988948106
0.02806540177928077,13.183492005917115
0.02806734906302558,16.745436091759473
0.028069018655353124,19.594557499612048
0.02807068990336524,22.443338662811875
0.02807235684659746,25.29178450814885
0.028074304395251805,27.427215618928383
0.02807597365644243,29.562643495697422
0.028077643712361655,31.3416613236874
0.028079311913914152,33.12046971988501
0.02808098130755954,34.18683946566935
0.02808292852507697,34.89664545223258
0.0280845977862676,35.60670541235116
0.028086267312367758,35.60458885042553
0.028088214331203037,35.24609960342743
0.028089883923530578,34.88800461646141
0.028091554111904567,33.81799370072628
0.028093223240640428,32.74811124802165
0.02809489130973816,30.966483920813157
0.028096838858392502,29.184777836851445
0.028098540239863926,27.047668438012796
0.028100177778138054,24.55500479206292
0.028101846973101297,21.70675829897884
0.02810379405816396,18.85866367021853
0.0281054640478558,15.655318810989998
0.02810991479290856,12.451122764993096
0.028110192947917514,8.893571113624132
0.028112696674134997,5.691378591482031
0.028112975888782078,2.134245774526552
0.028114087846544053,-1.4227742410969606
0.028116035262743633,-4.979364931495624
0.02811826401286655,-8.53537757132443
0.028120246330897013,-12.090932490389543
0.028122156129943,-15.290434987029977
0.02812410361236996,-18.489478177405303
0.028126328653759428,-21.332325572459762
0.028128276467323302,-24.174961476575287
0.028130223949750264,-26.661714508201005
0.028132170902358162,-28.7926588677201
0.028134396407339307,-30.567565322839314
0.02813634408844842,-32.342510353845405
0.028138291504647996,-33.761822385096664
0.028140517473220824,-34.4698707450236
0.028142465419239468,-35.17815462333982
0.028144411908255684,-35.531031995259674
0.028146638009283277,-35.52822186685961
0.028148585028118556,-35.1705067594359
0.028150532444318137,-34.1023745074408
0.028152519663174946,-33.03434332439137
0.028154442773924933,-31.61135196837453
0.02815665304660797,-29.833091262997065
0.028158609734641182,-27.700231202836385
0.02816054794523451,-25.56768431495817
0.02816277378135257,-22.725034294163294
0.02816472073396047,-19.883030451097746
0.028166668547524348,-17.041418980385192
0.02816889444986979,-13.84505880037485
0.028170841336250304,-10.29433223305359
0.028172788752449884,-7.099048722416881
0.02817473656601376,-3.549278970743835
0.028176683915985955,0.0
0.02817863126595815,3.5487884083570562
0.02818030085828569,7.097156308080904
0.028181969390975104,10.645104174162894
0.028183917336993748,13.837678961969294
0.02818558626704746,17.0299810496112
0.028187255528238083,20.221904875732655
0.028188924921883476,22.703952058248188
0.028190593918164572,25.54043387982929
0.028192541466818915,27.666892001135036
0.028194210529327392,29.793350628712894
0.028195879326926337,31.564896050256287
0.028197549051708647,32.9815899351595
0.028199218180444505,34.04349701672713
0.02820116533173455,35.10493230880643
0.028202834924062094,35.45742840010811
0.02820450378788842,35.4553303798743
0.02820617351267073,35.09869921048574
0.028208121326234604,34.38725992354067
0.028209789594014486,33.6762525942969
0.02821145905388726,32.25639617794284
0.02821340733104282,30.481961640051676
0.02821507606241438,28.708056579688265
0.02821674532360501,26.579961345597848
0.028218414187431335,23.743361180743545
0.028220083448621962,21.261453783167287
0.028222031394640603,18.070988330657503
0.028223700126012167,15.235422644095259
0.028225369453430176,11.69160958351586
0.028227038714620803,8.502485947124407
0.02822870804203881,4.95949016836013
0.02823066002792782,1.41689921384867
0.02823232458697425,-2.1252235116226537
0.02823430471950107,-5.666865240336167
0.02823621968428294,-9.208031489595019
0.028238444990581937,-12.394450194291212
0.028240670760472614,-15.580366476842014
0.028242340021663242,-18.766150382491833
0.028244287504090203,-21.597287589983026
0.028246512876616583,-24.42779407900666
0.028248740103509692,-26.903854728217624
0.028250407576560974,-29.026129898399915
0.028252355456352234,-30.793892613452517
0.02825458076265123,-32.56109187137955
0.028256527649031745,-33.62054997697331
0.028258475197686088,-34.67986128565939
0.02826042294502258,-35.03132284771292
0.02826264825132158,-35.38238848347268
0.028264628052711488,-35.37991011716384
0.028266543282402887,-34.66996265546524
0.02826849076482985,-33.96007264718854
0.028270749515957302,-32.89619185635901
0.02827266540792253,-31.12547003627778
0.028274611035982767,-29.354957312895564
0.028276836805873447,-27.230768607048066
0.02827881700462765,-24.753510724492095
0.02828077064620124,-22.276620672096982
0.028282678723335265,-19.44653140461586
0.028284908334414164,-16.263089650544117
0.02828688383102417,-13.080267243654303
0.028288799126942953,-9.897910432448194
0.0282910250292884,-6.362441792535062
0.028293004565768772,-2.827554062490438
0.02829491913318634,0.7068406842181976
0.028296587930785284,4.2407939887849855
0.028298541373676725,7.774252287244875
0.028300234344270495,10.953972897498668
0.028301874200503032,14.486673112012939
0.02830357611179352,17.31229997455435
0.02830521802107493,20.49092148197393
0.028307160139083864,23.31565571244761
0.028308830195003087,25.787006915208224
0.028310532636112638,27.904808791632686
0.02831216745906406,30.02242767986578
0.028314115206400554,31.78626608810825
0.028315783937772114,33.19703251253015
0.02831745319896274,34.25449291589297
0.02831912252638075,34.95871028764267
0.028320791588889227,35.309747499865736
0.02832273907131619,35.30731958805314
0.028324408531188963,34.95218616515425
0.028326077461242674,34.244063666323314
0.028327747053570218,33.18301304450293
0.028329694271087648,31.768786185543497
0.02833136346605089,30.002085886849184
0.028333033124605816,28.235593290759972
0.02833470231956906,25.763461065050024
0.02833664980199602,23.29139134695838
0.02833831873204973,20.46698696151083
0.02833998812569512,17.642914943449224
0.028341657055748832,14.466338337011083
0.028343605001767476,11.29002468034836
0.02834527379936642,7.761434994673344
0.028346942994329664,4.23326070906496
0.028348612321747672,0.705501905102317
0.028350560930040146,-2.8218136564357112
0.02835251337952084,-6.3486435079161225
0.02835445437166426,-9.52231337132771
0.028356401986545987,-13.048199844802266
0.028358627955118815,-16.220812964858855
0.028360575238863626,-19.04051647231811
0.028362522787517972,-22.212410536246654
0.028365026315053304,-24.67827782795006
0.028366695576243932,-27.144508176160173
0.028368921478589375,-29.2573688649538
0.02837059054109785,-31.018036044234798
0.02837253835466173,-32.42572055061969
0.02837476372718811,-33.83288083841022
0.028376710812250773,-34.53536269527457
0.028378658559587266,-35.23774733397912
0.028380605975786843,-35.23532939547375
0.028382831745677524,-34.88024059300457
0.028384788036346434,-34.5255352530771
0.028386877046691048,-33.46616813245886
0.028388827443122863,-32.40711515272069
0.028390811284383137,-30.99594411675229
0.028392900294727748,-28.88045925171882
0.028394851883252463,-26.765415193035565
0.028396941489643522,-24.298391439502232
0.028398891356256274,-21.831838159534847
0.028401118914286295,-19.01333541223159
0.02840306626425849,-15.843359861687384
0.02840501387914022,-12.673818838172547
0.02840696096420288,-9.15268621404591
0.02840890930758582,-5.6320360020747575
0.028411134481430053,-2.4638227679979856
0.028413080506854586,1.0558517226867594
0.02841475440396203,4.575087933256019
0.028416698310110303,8.093832629323053
0.0284183665116628,11.61220859983522
0.02842003517680698,14.778306831328399
0.028421704437997606,17.94403291725776
0.028423373368051317,20.75756428908529
0.02842532025443183,23.570534790915485
0.02842698898580339,26.031599771947725
0.028428663346502518,28.140612530712644
0.028430328369140626,30.249386810933817
0.02843199604087406,32.006194665044866
0.028433943192164104,33.059079904859885
0.028435615764723882,34.11215034081816
0.028437284032503764,34.81345120259839
0.02843895024723477,35.16304193039734
0.02844089607397715,35.16063619792134
0.02844256533516778,34.80698693432957
0.02844423512617747,34.10181344997042
0.028445903526412117,32.693635452165964
0.028447851406203376,31.285315270098938
0.0284495214621226,29.877479701431227
0.02845118946499295,27.76685315642201
0.028452858726183573,25.305014407477596
0.02845452818605635,22.8434643424705
0.02845647527111901,20.03059038652279
0.02845814453230964,17.21826942876349
0.028459937042660182,14.05484486492074
0.028461635178989836,10.540504722000573
0.028463423185878328,7.3778898141874985
0.028465069267484877,3.864385467196139
0.0284668810500039,0.3512854106649183
0.028468616869714525,-3.161375925352516
0.02847051527765062,-6.673570820446308
0.028472676542070176,-10.185203332447749
0.02847457766532898,-13.345237441842482
0.02847652733325958,-16.50482147979668
0.028478545745213826,-19.66392543390721
0.028480768733554415,-22.47130356583348
0.028482716215981377,-24.92739788635839
0.028484760059250727,-27.383063728728402
0.02848676456345452,-29.48737818676784
0.02848882257938385,-31.240322323606843
0.028490786684883966,-32.6421313067294
0.028492717146873472,-33.69282034603504
0.02849493165810903,-34.39208108158819
0.028496911658181086,-35.091521916302575
0.02849892298380534,-35.08904531473892
0.028500764899783666,-34.73590984245881
0.028502991729312473,-34.38235569468899
0.028504963119824728,-33.32752952552641
0.028506886627939012,-31.922111028011308
0.02850911193423801,-30.516559127019796
0.02851105915175544,-28.410028392443216
0.02851300749513838,-26.303784338705025
0.028515232735209995,-23.846903383690453
0.028517179952727425,-21.03994858519014
0.02851912975311279,-18.23337543962902
0.028521075447400412,-15.076570334559136
0.028523300223880343,-11.920079280143902
0.02852524783876207,-8.764165745837369
0.0285271950562795,-5.258140511328733
0.02852914313475291,-1.7525938218274866
0.028531368374824524,1.752457132203969
0.02853303737110562,5.257063874731387
0.028534708552890354,8.761259977007084
0.02853637476762136,11.91461784367155
0.028538325164053174,15.417863433493402
0.02853999118010203,18.22004767690825
0.02854166116979387,21.372266889832378
0.028543330166074965,23.823429012785997
0.02854527725113763,26.274048537052128
0.02854694704214732,28.37431262979186
0.02854861511124505,30.474332874287644
0.02855028423998091,31.873588099892366
0.028551953037579854,33.27268011227174
0.028553900520006815,34.321055342801415
0.02855557209915585,34.66924061483839
0.028557237717840408,35.01739243411751
0.02855918765068054,35.01500155506597
0.028560860488149854,34.312691678411106
0.028562523788876002,33.61047528908782
0.028564193182521395,32.558245004766064
0.02856586257616679,31.15606950873415
0.028567530976401436,29.404011172470327
0.02856947812769148,27.301863776222465
0.028571146991517807,24.85024490654101
0.02857285049226549,22.398885269540905
0.028574762807952032,19.597712980636132
0.02857643617524041,16.447117377331463
0.02857810093296899,13.296894740882339
0.02857977059152391,10.147037362364523
0.028581439587805006,6.647670752073255
0.028583390315373738,3.148681769621744
0.028585055470466615,-0.3498331500644369
0.028587002952893573,-3.847902495454348
0.028588982754283482,-7.34548695925656
0.02859089778529273,-10.492849936119221
0.028593123157819113,-13.98937771827893
0.028595070905155607,-17.135820422520947
0.0285970186524921,-19.93214771534679
0.028598965605099995,-22.7280947491362
0.028601223097907174,-25.173748602824062
0.028603160513771906,-27.61932548047022
0.028605086207389833,-29.714995222787028
0.02860731793774499,-31.460481613780523
0.02860929442776574,-32.8564551765987
0.028611206743452283,-33.902799301605334
0.028613154027197097,-34.599471245252964
0.02861536807484097,-34.94625675911588
0.028617413308885363,-34.943759214237296
0.028619391454590692,-34.59193049477644
0.02862140847576989,-33.89071508556875
0.028623424172401428,-32.84023582707283
0.028625470532311334,-31.789870457249844
0.02862740874290466,-30.041140213682528
0.028629497819476657,-27.943207563206357
0.028631579942173427,-25.845587337288467
0.028633436891767713,-23.39921688522935
0.028635573188463846,-20.603743327117613
0.028637621998786927,-17.808741243305864
0.028639666570557488,-14.664975200227145
0.028641648756133186,-11.52168308499822
0.028643662730852764,-8.029699349596852
0.02864578260315789,-4.538189855063304
0.028647729953130086,-1.0472033926975133
0.028649668362405564,2.443309259797745
0.028651508688926696,5.933369926369777
0.02865324212445153,9.074016785630217
0.028654947612020705,12.563275455055466
0.028656609720653956,15.703183467500942
0.028658268915282354,18.842729182153732
0.02866021653016408,21.63277445400551
0.028661885923809475,24.0737822289222
0.028663555052545336,26.514505915500933
0.028665224115053813,28.606090666124224
0.02866717172993554,30.697133581582612
0.028668840991126165,32.090589231869075
0.028670509921179876,33.13509256067339
0.028672179182370503,34.17947389930399
0.028673848642243278,34.52623372439439
0.028675796058442858,34.87261514769964
0.02867746849854787,34.87058141309218
0.028679134448369344,34.17118469053802
0.028680803842014737,33.4718651990391
0.02868275139066908,32.075026118285486
0.028684424426820544,30.678670309214272
0.02868608891963959,28.93388507318439
0.028687759108013577,26.840716177964207
0.02868942744202084,24.399232135763146
0.02869137465953827,21.60928179137924
0.02869304398695628,18.81989238386424
0.028694712983237374,16.03082770922709
0.028696382641792296,12.893611178056512
0.028698330057991876,9.408212932752537
0.0286999993191825,5.923345088247979
0.028701668646600512,2.438882591179623
0.028703337841563755,-1.0451746122905128
0.028705563412772285,-4.5287388416894006
0.028707510232925414,-7.6634998373239664
0.028709457914034526,-11.146152635768473
0.028711405595143635,-14.280039291052649
0.028713631365034315,-17.413332143313266
0.02871557871500651,-20.546338482521026
0.028717526064978707,-22.982481099055263
0.02871975190109677,-25.76623929581162
0.02872170289357503,-27.853501687010276
0.028723679118686254,-29.940454231036338
0.02872559342119429,-31.330945432652506
0.02872782270113627,-32.72089255698519
0.028729766077465482,-33.76289237387249
0.028731714685757956,-34.45669744488775
0.028733661307228937,-34.80238697420769
0.028735885752571955,-34.799692920914985
0.02873783336745368,-34.44936113803207
0.028739780452516343,-33.751127695725685
0.028741728398534987,-32.705061677776946
0.02874395383728875,-31.310932556273954
0.028745933373769125,-29.56939991990767
0.02874785019291772,-27.480315734865744
0.028749795688523188,-25.39148479206109
0.028752053181330364,-22.954882416138524
0.028754000928666857,-20.17110597717752
0.02875591576099396,-17.0399720208063
0.028757863177193536,-13.909239276067654
0.028760088947084216,-10.77882619105838
0.028762036164601643,-7.301291146363751
0.028763989938629997,-4.171882977849334
0.028766208953327602,-0.6952601933904277
0.028768155376116433,2.780852611301477
0.028769849472575718,6.256549940297094
0.02877149436208937,9.731854608460685
0.02877344164583418,13.206623131057261
0.028775144020716348,16.333541186158048
0.028776785201496548,19.112628326926423
0.028778449760542977,21.891380711679915
0.02878039671315087,24.669569605882938
0.028782065643204582,26.752770615746137
0.028783767686949836,28.835696877039158
0.0287854046954049,30.57104839455243
0.028787351846694946,32.30585449306525
0.02878902362452613,33.34604231531321
0.028790690633985733,34.03878053703814
0.028792392545276217,34.731396441872405
0.028794029023912218,34.729422519145984
0.028795976108974882,34.37980349245551
0.028797668549749585,34.03053265603759
0.0287993147638109,32.98689596579451
0.028800984025001527,31.943353018819337
0.028802931308746338,30.20525899514313
0.028804600172572664,28.46767513130741
0.02880626983112759,26.38314521301735
0.028807938893636066,23.95173089430661
0.02880988664097256,21.17328705946646
0.028811556299527485,18.395396433641878
0.02881322463353475,15.270765615310502
0.02881492343213823,12.146483776862425
0.028816841509607102,8.675482353492965
0.02881851719485389,5.551985860971748
0.02882020135720571,2.0818730326115027
0.028821848829587302,-1.3878360210861171
0.02882407479816013,-4.857050954118963
0.02882602228058709,-8.325810535490643
0.02882797618707021,-11.794098822396531
0.0288299204243554,-14.91506024542259
0.028832143015331692,-18.035426632126736
0.028834090299076503,-20.808702260990586
0.028836037582821317,-23.58160333391648
0.028837984667883978,-26.007365238502715
0.028840210371547274,-28.085786808237614
0.02884215964211358,-29.817462030280144
0.028844105468855963,-31.54890696757992
0.028846052620146008,-32.9334489023473
0.028848278787400986,-33.62418975317278
0.0288502256737815,-34.31515618609846
0.02885217308998108,-34.65943438233601
0.02885412077109019,-34.65709483693331
0.02885634660720825,-34.30787734413684
0.028858294155862597,-33.265999536045854
0.028860241373380027,-32.224262713818085
0.02886218832598792,-30.83619266660496
0.028864414625697665,-29.101577526957964
6.66450129614936e-05,0.0
0.0004538938734266493,220.31581797977347
0.00045556313461727563,439.0170863321119
0.0004572660393185086,656.0732138496624
0.0004589363601472643,849.7910252193924
0.00046084960301717124,1041.5545480726284
0.0004625362820095486,1210.7158330736947
0.0004642265372806125,1378.637257036293
0.00046589215596516925,1545.4220269246778
0.0004678046703338623,1667.362575588077
0.0004694824086295234,1789.204418653433
0.00047114392121632895,1889.0193843578222
0.0004730120632383558,1966.123218154297
0.00047448085414038765,2023.2639349362635
0.00047646403312683104,2077.8063634794225
0.0004781879319085015,2091.2280157487207
0.00047986302110883926,2083.928029480702
0.00048152711656358505,2055.958981220265
0.0004833515485127767,2006.820921510629
0.0004850031269921197,1958.7502577389268
0.00048683543999989825,1869.2147802555012
0.000488506555557251,1760.467674827777
0.0004902676079008314,1652.1589167764114
0.0004920737610922919,1524.1617401732017
0.0004937374591827393,1377.2501708206878
0.0004952389001846313,1211.5364923399845
0.000497238039970398,1045.776787373221
0.0004989493555492824,861.8109137081104
0.0005006902085410224,659.0901806560145
0.0005024149020512899,477.6928371752381
0.0005041358206007216,277.70294091218886
0.0005057593848970201,79.08899210668048
0.0005076383882098728,-118.19437101985717
0.0005095797114902073,-313.98424307768926
0.0005116871992746989,-508.1229320736226
0.0005136417680316501,-681.4087595353681
0.0005157592561509874,-853.1112040211082
0.0005177025662528144,-1023.7538589700179
0.0005196548832787408,-1173.8559948695768
0.0005217305819193522,-1322.5216690607153
0.0005237989293204414,-1450.9384373618284
0.0005257579353120592,-1559.6531120605832
0.0005277731021245321,-1648.4356563414194
0.0005299341678619385,-1736.064695944806
0.0005318680736753676,-1786.1572202204497
0.0005338474114735921,-1835.730545728192
0.0005357996622721355,-1847.7055319552885
0.0005379420518875122,-1858.9362859646965
0.0005398914549085829,-1852.2241663730813
0.0005418748325771755,-1808.535737559698
0.0005440633164511786,-1764.5005111939859
0.0005460303359561496,-1703.2020727776674
0.0005480117268032498,-1605.8050529928578
0.0005500605371263292,-1508.924825504031
0.0005520390801959568,-1394.8287859016682
0.0005541276931762695,-1281.2931184331678
0.0005561010042826334,-1132.8877221013038
0.0005580253733528985,-985.6182644443604
0.0005601281589931912,-821.2406261217652
0.0005621766381793552,-658.1561290029207
0.0005642600191964044,-496.22512755513736
0.000566203792889913,-317.90673651491664
0.0005680298142962985,-140.83767785870128
0.0005702566438251072,35.07192808109366
0.0005719257063335842,209.81746172816403
0.0005737345748477512,383.4525748398206
0.0005754735072453817,538.6868310999695
0.0005771438280741374,693.0681409775342
0.0005788187185923259,846.5517514562573
0.0005806463294559055,998.8868792875843
0.0005824219518237644,1133.19904569756
0.0005841181013319228,1249.7472657249161
0.0005857583549287584,1348.6790130310342
0.0005876368284225464,1446.4716282023064
0.0005893259578280979,1527.1684337762083
0.0005910414457321167,1590.4130019776057
0.0005928389231363932,1636.1948619504426
0.0005945803721745809,1665.0398269610484
0.0005962694353527493,1677.0941804327203
0.0005979210138320923,1672.4617079285645
0.0005997410747740003,1650.7123517812422
0.0006014425224728055,1612.7891922438175
0.0006031126446194119,1558.58115127594
0.0006049538983239068,1487.7166714580267
0.0006066499816046821,1401.1374363708373
0.0006084054708480835,1314.9125679045003
0.0006101063225004408,1196.5127602811765
0.0006118579043282403,1078.6818235593687
0.0006135933929019504,945.2513777192537
0.0006153488159179688,812.5472692331535
0.0006170588731765747,664.4422725652569
0.000618800852033827,517.1292168526411
0.0006204707092709012,354.5695174853882
0.0006222943464914958,192.8347906044168
0.0006239973174201117,32.051419840535665
0.0006257443957858616,-127.8477291027583
0.0006277396943834093,-270.8128887197116
0.0006298138697942098,-428.6980851790735
0.0006318211555480957,-585.6087545518009
0.0006337218152152168,-725.870545964684
0.0006359448035558065,-849.1302971274504
0.0006378608942031861,-987.6761621936301
0.000639808906449212,-1094.076673431813
0.0006417564551035563,-1199.8321074553894
0.0006439373890558879,-1288.9451895578059
0.0006459943453470865,-1362.241026316081
0.0006479637490378486,-1419.832515887029
0.0006500207715564304,-1476.875881521979
0.0006520706415176392,-1502.9046511266524
0.0006540517012278239,-1528.9311198529747
0.0006560007068845961,-1524.3886012700902
0.0006581450833214653,-1504.2276013121
0.0006601207786136203,-1484.576810410645
0.000662169721391466,-1434.6774993028903
0.0006640595197677612,-1385.41798229434
0.0006661557488971286,-1321.01239305809
0.0006682040294011433,-1227.1700916483533
0.0006702892647849189,-1133.838836347569
0.0006720983982086182,-1026.635388269182
0.0006743245654635959,-919.438548963068
0.0006763380765914917,-798.4172689513681
0.0006783070166905721,-663.4164013156296
0.0006803655624389648,-529.127310191123
0.0006823443704181248,-381.0392688382232
0.000684416823916965,-248.38664693699113
0.000686545835600959,-101.95968917170173
0.0006883828507529365,43.580400016047356
0.0006900510523054334,188.39185820480256
0.0006920721795823839,332.3352777145132
0.000693659782409668,475.7375421905397
0.0006953212287690904,604.037360895072
0.0006969903575049506,731.7174398590981
0.0006988579697079129,844.234487655038
0.0007005647818247477,956.3712270189544
0.0007022494739956326,1053.7565742692207
0.000703896615240309,1136.5305396828503
0.0007058204544915093,1218.440177707184
0.0007075148820877075,1286.1920265405688
0.0007091460625330607,1325.537924644652
0.0007108145952224731,1364.6315178663517
0.0007127215464909872,1389.0417721677777
0.0007144219345516629,1399.733059186589
0.0007161700063281589,1396.3165046900697
0.0007178921169704861,1379.0372906973998
0.0007196206516689724,1347.9324109867302
0.0007215031650331285,1288.9756345799235
0.0007230941454569498,1230.8217478895176
0.0007247653934690688,1172.793303404705
0.0007264392243491279,1087.4963431494507
0.000728219813770718,988.712455202014
0.0007301802105373807,890.1912029656739
0.0007318070199754503,778.8938674284943
0.0007334458165698582,668.0793440088144
0.0007353549533420139,543.9549950429991
0.0007370547453562419,407.0253965395752
0.0007387266556421916,284.27294236112584
0.0007403686973783705,148.5746228730464
0.00074201676580641,13.476784435095865
0.0007439283529917399,-120.97939221977643
0.0007460887564553155,-254.66139029181232
0.0007478783528010051,-387.7635967318377
0.0007499452431996664,-506.70366062823115
0.0007518924607170952,-625.0893905117114
0.0007540757126278348,-742.6309992778954
0.0007560057772530449,-846.5543773031033
0.0007579545842276679,-936.7315862644565
0.0007601802878909641,-1026.0723836499676
0.0007620435290866428,-1102.2992361168567
0.0007641363143920898,-1164.7136554530082
0.0007661567793952094,-1213.8507744252104
0.0007682140005959405,-1249.6517887662576
0.0007701696952184041,-1272.4468465642396
0.0007722024785147773,-1294.9971384750786
0.000774231751759847,-1291.6029311985417
0.0007761800951427884,-1275.4771813851742
0.0007783035437266032,-1259.1488345378102
0.0007802740070554945,-1217.5210136564683
0.0007823380496766832,-1163.1800349939208
0.0007843342092302111,-1109.2210307311038
0.0007864555385377671,-1029.9374348688655
0.000788452426592509,-951.2305051064519
0.0007903834846284655,-860.3418634432205
0.0007923306359185113,-757.2596247076178
0.0007942783170276218,-654.6823561116003
0.0007964222961001926,-539.9145680696821
0.0007984630929099189,-425.818053481851
0.0008005546198950874,-312.2835016963146
0.0008025742901696099,-186.8985860091533
0.000804581708378262,-62.14409236419436
0.0008064500490824381,62.0001202267753
0.0008083983924653795,185.55207605317435
0.0008100899722841051,308.6076961243053
0.0008118017514546712,418.8214664365438
0.0008134637938605415,540.8968454660352
0.0008152770333819919,637.820003150215
0.0008170335822635227,746.6033382741091
0.0008187814553578694,830.5024442728599
0.0008204404513041179,914.143127399252
0.0008220758040746053,985.3105954283635
0.0008239518271552192,1055.8869721835158
0.000825622214211358,1102.1990255788362
0.000827291276719835,1148.3259001191193
0.0008289608690473768,1182.2029683092205
0.0008308369583553738,1191.5695252167
0.0008325791358947754,1201.0870281121047
0.0008342481321758694,1198.684134169794
0.0008360692527559069,1172.1517048613605
0.0008377993106842041,1145.8591428250263
0.0008395414882236057,1107.7475181932896
0.0008411701520284017,1058.0499056627839
0.000843056042989095,996.3750417134077
0.0008447084824244181,923.3954864065095
0.0008463823133044773,838.8644101363502
0.0008481798569361369,754.5569430425514
0.0008497980568144056,658.9800900454436
0.0008516928222444322,551.8421521522604
0.0008534226814905803,445.2658784932871
0.0008551049232482911,339.13966826243455
0.0008568662405014038,221.73822589721777
0.0008585786819458008,104.82440560489178
0.0008602736393610636,-11.624208324489787
0.0008623125155766805,-127.56396087610575
0.0008643684122297499,-242.95196010029784
0.0008663517236709594,-346.2796827238034
0.0008683861626519097,-460.6245668153731
0.000870460139380561,-562.9206644070974
0.0008725492821799384,-653.2582303843483
0.0008745193481445312,-743.2654307524537
0.0008765369653701782,-821.4143024714654
0.0008784162998199462,-899.3457887358541
0.0008803637160195245,-965.510032425222
0.0008826050493452284,-1019.7086462032778
0.0008845368358823988,-1062.7030575411504
0.0008866220712661743,-1094.0399877647471
0.000888612535264757,-1114.0963701407106
0.0008906453847885131,-1122.781319118892
0.0008926988310284085,-1120.1986215754066
0.0008946896923912896,-1106.5288987000274
0.0008965940607918633,-1081.8719891399965
0.0008988196320003933,-1045.8160531139674
0.0009007822804980807,-1010.2330160145051
0.0009028257926305135,-952.5647218100245
0.0009047730101479425,-884.1996733182717
0.0009068179130554199,-816.0403421086535
0.0009088012244966295,-737.2349221592459
0.000910891162024604,-647.7173394553844
0.0009128350681728787,-558.6989564509291
0.0009149489137861464,-459.0420226436465
0.0009170132875442505,-359.86392398275456
0.0009190301100413004,-250.26383519650298
0.0009209824932946099,-141.15360600933244
0.0009230401118596395,-32.50129611329599
0.0009250292513105604,75.67328265654908
0.0009267532825469971,183.43609156990394
0.0009283996290630765,280.0518137457542
0.0009302598237991333,386.9886571364315
0.0009319307406743367,482.86850123044985
